    4.394018502 228008 228016
    4.394195338 228016 228024
    4.394377659 228024 228032
    4.394560127 228032 228040
    4.394916596 228040 228048
    4.395708334 228048 228056
    4.395880501 228056 228064
    4.396225454 228064 228072
    4.396931414 228072 228080
    4.397106804 228080 228088
    4.398757181 228088 228096
    4.399116644 228096 228104
    4.399291871 228104 228112
    4.399667347 228112 228120
    4.400016386 228120 228128
    4.400191318 228128 228136
    4.400367929 228136 228144
    4.400901072 228144 228152
    4.401068176 228152 228160
    4.401412174 228160 228168
    4.401604914 228168 228176
    4.401781880 228176 228184
    4.401956305 228184 228192
    4.402129256 228192 228200
    4.402302704 228200 228208
    4.402675964 228208 228216
    4.403191607 593712 593720
    4.403367084 228224 228232
    4.403739399 228232 228240
    4.404619670 228240 228248
    4.404797343 228248 228256
    4.404971511 228256 228264
    4.405147844 228264 228272
    4.405321081 228272 228280
    4.407208743 228280 228288
    4.407391384 228288 228296
    4.407574631 580568 580576
    4.408242149 228304 228312
    4.408449753 228312 228320
    4.408981127 228320 228328
    4.409335741 228328 228336
    4.409514451 228336 228344
    4.409690068 228344 228352
    4.409869834 228352 228360
    4.410049361 228360 228368
    4.410225236 228368 228376
    4.410401742 228376 228384
    4.410926470 228384 228392
    4.411136360 228392 228400
    4.411524559 228400 228408
    4.411701455 228408 228416
    4.411874802 228416 228424
    4.412220583 228424 228432
    4.413099440 228432 228440
    4.413277648 228440 228448
    4.413478963 580576 580584
    4.413668617 228456 228464
    4.413861654 228464 228472
    4.414038700 228472 228480
    4.414386344 580584 580592
    4.415100598 228488 228496
    4.415293964 228496 228504
    4.415494901 228504 228512
    4.416035826 228512 228520
    4.416384953 228520 228528
    4.417076185 228528 228536
    4.417663405 228536 228544
    4.417839998 228544 228552
    4.418014333 228552 228560
    4.418216864 228560 228568
    4.418404469 228568 228576
    4.418990231 228576 228584
    4.419878853 228584 228592
    4.420225915 228592 228600
    4.420813034 228600 228608
    4.421537563 228608 228616
    4.421890910 228616 228624
    4.422068027 228624 228632
    4.422243856 228632 228640
    4.422949162 228640 228648
    4.423473590 228648 228656
    4.423673868 228656 228664
    4.424572151 228664 228672
    4.425079823 228672 228680
    4.426942514 228680 228688
    4.427178778 228688 228696
    4.427366957 228696 228704
    4.427545107 228704 228712
    4.427721079 228712 228720
    4.428072318 228720 228728
    4.428775476 228728 228736
    4.429123723 228736 228744
    4.429489054 228744 228752
    4.429674425 228752 228760
    4.429849781 228760 228768
    4.430374365 228768 228776
    4.430563946 580592 580600
    4.430735477 593720 593728
    4.430925598 228792 228800
    4.431113316 228800 228808
    4.431651207 228808 228816
    4.432159407 228816 228824
    4.433388548 228824 228832
    4.433598693 228832 228840
    4.433770886 228840 228848
    4.433942584 228848 228856
    4.434113338 228856 228864
    4.435859809 228864 228872
    4.436345235 228872 228880
    4.436790695 228880 228888
    4.437196846 228888 228896
    4.437606211 228896 228904
    4.437812645 228904 228912
    4.438015195 228912 228920
    4.438786961 228920 228928
    4.439306929 228928 228936
    4.439969198 228936 228944
    4.440176112 228944 228952
    4.440379660 228952 228960
    4.440768746 228960 228968
    4.441293908 228968 228976
    4.441820554 228976 228984
    4.441997122 228984 228992
    4.442173843 228992 229000
    4.442349461 229000 229008
    4.442883718 229008 229016
    4.443060079 593728 593736
    4.443260304 229024 229032
    4.443454175 593736 593744
    4.443814566 229040 229048
    4.444008871 229048 229056
    4.444189470 229056 229064
    4.444371997 229064 229072
    4.444558106 229072 229080
    4.444734038 229080 229088
    4.444909831 229088 229096
    4.445087901 229096 229104
    4.445265172 229104 229112
    4.445443515 229112 229120
    4.445621086 229120 229128
    4.445967915 229128 229136
    4.446144484 229136 229144
    4.446492032 229144 229152
    4.447352962 229152 229160
    4.447528889 229160 229168
    4.447716397 229168 229176
    4.447894053 229176 229184
    4.448580426 229184 229192
    4.448758764 229192 229200
    4.450220440 229200 229208
    4.450416521 580600 580608
    4.450799027 229216 229224
    4.451485612 229224 229232
    4.451684674 229232 229240
    4.451860539 229240 229248
    4.452042017 229248 229256
    4.452216506 229256 229264
    4.452584571 593744 593752
    4.453542146 593752 593760
    4.454218299 229280 229288
    4.454759727 229288 229296
    4.455280866 229296 229304
    4.455461776 229304 229312
    4.456721766 229312 229320
    4.457240442 229320 229328
    4.458132861 229328 229336
    4.458485740 229336 229344
    4.459150442 229344 229352
    4.459497413 229352 229360
    4.459868682 229360 229368
    4.460907347 229368 229376
    4.461254452 229376 229384
    4.461613281 229384 229392
    4.461978443 229392 229400
    4.462324917 229400 229408
    4.462500368 229408 229416
    4.464238153 229416 229424
    4.464445651 229424 229432
    4.464685363 229432 229440
    4.464891442 229440 229448
    4.465093799 229448 229456
    4.465898728 229456 229464
    4.466303984 229464 229472
    4.466506442 229472 229480
    4.466715335 229480 229488
    4.466918218 229488 229496
    4.467124911 229496 229504
    4.467526960 229504 229512
    4.467931625 229512 229520
    4.468106110 229520 229528
    4.468431674 229528 229536
    4.468616654 229536 229544
    4.468965713 229544 229552
    4.469836642 229552 229560
    4.470183628 593760 593768
    4.470719953 229568 229576
    4.470914479 229576 229584
    4.471093455 229584 229592
    4.471264123 229592 229600
    4.471440678 229600 229608
    4.471625270 229608 229616
    4.471803384 229616 229624
    4.473883105 229624 229632
    4.474796119 229632 229640
    4.475155926 229640 229648
    4.477279436 229648 229656
    4.477457043 229656 229664
    4.477644544 229664 229672
    4.477823404 229672 229680
    4.477999542 229680 229688
    4.478347597 580608 580616
    4.478722947 229696 229704
    4.479091392 229704 229712
    4.479442657 229712 229720
    4.479620009 229720 229728
    4.479795042 229728 229736
    4.480140801 580616 580624
    4.480316355 229744 229752
    4.480681278 229752 229760
    4.481205674 229760 229768
    4.481381527 229768 229776
    4.482420554 229776 229784
    4.483065785 229784 229792
    4.483478673 229792 229800
    4.483674286 229800 229808
    4.484544418 229808 229816
    4.484722553 229816 229824
    4.485242510 229824 229832
    4.485761789 229832 229840
    4.485937620 229840 229848
    4.486112267 229848 229856
    4.486286702 229856 229864
    4.486460772 229864 229872
    4.486977279 229872 229880
    4.487323437 593768 593776
    4.487522018 593776 593784
    4.488210403 229896 229904
    4.488403110 229904 229912
    4.489462746 229912 229920
    4.489977966 229920 229928
    4.490151954 229928 229936
    4.490838902 229936 229944
    4.491694651 229944 229952
    4.492045641 229952 229960
    4.492375135 229960 229968
    4.492856791 229968 229976
    4.493033561 229976 229984
    4.493208988 229984 229992
    4.493383691 229992 230000
    4.493558671 230000 230008
    4.493736016 230008 230016
    4.494089390 230016 230024
    4.494613639 230024 230032
    4.494962662 230032 230040
    4.495139765 230040 230048
    4.495314864 230048 230056
    4.495489880 230056 230064
    4.495664892 230064 230072
    4.495851383 230072 230080
    4.496369903 230080 230088
    4.497070548 230088 230096
    4.497243094 230096 230104
    4.497415174 230104 230112
    4.497587997 230112 230120
    4.498212366 230120 230128
    4.499055721 230128 230136
    4.499458259 230136 230144
    4.499646748 230144 230152
    4.499825851 230152 230160
    4.500173036 230160 230168
    4.500519113 230168 230176
    4.500703884 230176 230184
    4.500889827 230184 230192
    4.501065486 230192 230200
    4.501409922 230200 230208
    4.501770423 230208 230216
    4.501948306 230216 230224
    4.502124823 230224 230232
    4.502447351 230232 230240
    4.502624237 230240 230248
    4.502821838 230248 230256
    4.502993519 230256 230264
    4.503337531 230264 230272
    4.503513277 230272 230280
    4.504219345 230280 230288
    4.504394772 230288 230296
    4.504569949 593784 593792
    4.504796584 230304 230312
    4.504986065 230312 230320
    4.505503721 230320 230328
    4.505866526 230328 230336
    4.506041718 230336 230344
    4.506555316 230344 230352
    4.507277058 230352 230360
    4.508108367 230360 230368
    4.508461682 230368 230376
    4.508828239 230376 230384
    4.509520752 230384 230392
    4.509923717 230392 230400
    4.510278479 230400 230408
    4.510453467 230408 230416
    4.510628242 230416 230424
    4.511172723 230424 230432
    4.511346249 230432 230440
    4.511518777 230440 230448
    4.511879759 230448 230456
    4.512052400 230456 230464
    4.512551539 230464 230472
    4.512751276 230472 230480
    4.513102069 230480 230488
    4.513448229 230488 230496
    4.513825694 230496 230504
    4.513997780 230504 230512
    4.514169136 230512 230520
    4.514509737 593792 593800
    4.514683708 230528 230536
    4.514882944 230536 230544
    4.515056674 230544 230552
    4.515229160 230552 230560
    4.516657265 230560 230568
    4.517322605 593800 593808
    4.518546940 230576 230584
    4.519093422 230584 230592
    4.519441694 230592 230600
    4.520826293 230600 230608
    4.521004647 230608 230616
    4.521694355 230616 230624
    4.521871861 230624 230632
    4.522047057 230632 230640
    4.522220980 230640 230648
    4.522394536 230648 230656
    4.523112269 230656 230664
    4.523290731 593808 593816
    4.523643396 230672 230680
    4.523840170 230680 230688
    4.524196177 230688 230696
    4.524371572 230696 230704
    4.524547463 230704 230712
    4.525233354 230712 230720
    4.525764722 230720 230728
    4.525939504 230728 230736
    4.526632193 230736 230744
    4.526808283 230744 230752
    4.526985077 230752 230760
    4.527336011 230760 230768
    4.527513018 230768 230776
    4.528552338 230776 230784
    4.528903535 230784 230792
    4.529272033 230792 230800
    4.529517508 593816 593824
    4.529711320 230808 230816
    4.530079029 230816 230824
    4.530445733 230824 230832
    4.530813948 230832 230840
    4.531008259 230840 230848
    4.531548319 230848 230856
    4.532432023 230856 230864
    4.533310354 230864 230872
    4.533506929 230872 230880
    4.533875203 230880 230888
    4.534242617 230888 230896
    4.534539156 230896 230904
    4.535252939 230904 230912
    4.535824373 230912 230920
    4.536307502 230920 230928
    4.536680298 230928 230936
    4.537912877 230936 230944
    4.539317197 230944 230952
    4.539762990 230952 230960
    4.539954929 230960 230968
    4.540313906 230968 230976
    4.541197607 230976 230984
    4.541391739 230984 230992
    4.541980861 230992 231000
    4.542211617 231000 231008
    4.542437086 231008 231016
    4.543284306 231016 231024
    4.543917455 580624 580632
    4.544610846 231032 231040
    4.544896413 231040 231048
    4.545088727 231048 231056
    4.545282467 593824 593832
    4.545476240 231064 231072
    4.545670697 231072 231080
    4.546328122 231080 231088
    4.547164122 231088 231096
    4.547375626 231096 231104
    4.547917113 231104 231112
    4.548112609 231112 231120
    4.548307421 231120 231128
    4.548829224 231128 231136
    4.549003557 231136 231144
    4.549745726 231144 231152
    4.550572674 231152 231160
    4.550750440 231160 231168
    4.551098749 231168 231176
    4.551275607 231176 231184
    4.551627085 231184 231192
    4.552316885 231192 231200
    4.552660867 231200 231208
    4.552850225 231208 231216
    4.553374894 231216 231224
    4.553552111 231224 231232
    4.553728455 231232 231240
    4.553932713 231240 231248
    4.554109663 231248 231256
    4.554286573 231256 231264
    4.554463654 593832 593840
    4.554638896 231272 231280
    4.555198076 231280 231288
    4.555707709 231288 231296
    4.555909030 231296 231304
    4.556084064 231304 231312
    4.556259067 231312 231320
    4.556433762 231320 231328
    4.556609066 231328 231336
    4.557629258 231336 231344
    4.559578141 231344 231352
    4.559922635 231352 231360
    4.560263663 231360 231368
    4.560435818 231368 231376
    4.560607393 231376 231384
    4.560779069 231384 231392
    4.560975307 231392 231400
