   44.921269427 32189768 32190928
   44.923396362 983576 983808
   44.923626916 32190928 32192232
   44.924355063 32192232 32193528
   44.925159722 983808 984136
   44.925588264 32193528 32194312
   44.928831464 32194312 32195320
   44.929583032 984136 984360
   44.929710608 32195320 32195768
   44.930114742 32195768 32196832
   44.930541372 984360 984472
   44.930590314 32196832 32197952
   44.931116326 32197952 32198528
   44.931779305 984472 984824
   44.931943103 32198528 32199824
   44.932638506 32199824 32200888
   44.933328866 984824 985208
   44.933709309 32200888 32202184
   44.936294909 985208 985464
   44.936548196 32202184 32203152
   44.937393680 32203152 32204424
   44.938979345 32204424 32205312
   44.939792238 985464 985616
   44.939911117 32205312 32206168
   44.940533827 32206168 32207576
   44.941278825 985616 985952
   44.941459820 32207576 32208760
   44.942297195 985952 985960
   44.942748246 32208760 32209928
   44.943404136 32209928 32210968
   44.943944043 32210968 32212024
   44.944804975 985960 986552
   44.945051990 32212024 32212824
   44.945726807 32212824 32213848
   44.946434299 32213848 32215064
   44.947217068 32215064 32216064
   44.947809463 32216064 32216552
   44.948554239 986552 986688
   44.948654754 32216552 32218192
   44.949584720 32218192 32218840
   44.953298947 986688 986888
   44.953527382 32218840 32219480
   44.953982793 32219480 32220480
   44.954404576 986888 987040
   44.954498175 32220480 32221744
   44.955203306 987040 987072
   44.955252303 32221744 32222784
   44.955708787 32222784 32222968
   44.958649775 32222968 32223384
   44.959339458 32223384 32224384
   44.960097317 32224384 32225408
   44.960548379 32225408 32225664
   44.960911103 987072 987184
   44.960961418 32225664 32226512
   44.961407425 32226512 32227088
   44.961846159 987184 987464
   44.962072381 32227088 32228368
   44.962744371 32228368 32229528
   44.963286989 32229528 32230064
   44.963768848 987464 987576
   44.963833119 32230064 32231120
   44.964467950 32231120 32232144
   44.965174645 987576 988032
   44.965717102 32232144 32232696
   44.967305621 988032 988376
   44.967502591 32232696 32234128
   44.971271726 988376 988488
   44.971360407 32234128 32235488
   44.971850592 32235488 32237008
   44.972855784 988488 988952
   44.973028277 32237008 32238096
   44.973479597 32238096 32239288
   44.974467880 32239288 32240440
   44.975205439 32240440 32241312
   44.976056451 988952 988992
   44.976118000 32241312 32241896
   44.976584061 32241896 32243184
   44.977547163 988992 989168
   44.977645417 32243184 32244328
   44.979855763 32244328 32244984
   44.980617364 989168 989448
   44.980760761 32244984 32246176
   44.982063952 989448 989616
   44.982825831 32246176 32247448
   44.984152677 32247448 32248480
   44.985062735 989616 989664
   44.985135086 32248480 32249184
   44.987228830 32249184 32250232
   44.987567162 32250232 32250672
   44.988071238 32250672 32251048
   44.988519748 989664 989928
   44.988640222 32251048 32252344
   44.989407750 32252344 32253112
   44.989961527 989928 990112
   44.990078395 32253112 32253896
   44.990682887 32253896 32254760
   44.991355525 32254760 32255224
   44.991634545 990112 990120
   44.991693327 32255224 32255272
   44.992158555 32255272 32255704
   44.992891466 32255704 32256032
   44.992985691 990120 990216
   44.993453587 32256032 32256368
   44.994083745 32256368 32257624
   44.995911734 32257624 32258856
   44.996920660 990216 990520
   44.997057486 32258856 32260032
   44.997617851 32260032 32260504
   44.999968454 32260504 32261416
   45.000944716 990520 990608
   45.000997563 32261416 32262744
   45.001508507 32262744 32263024
   45.001940459 990608 990704
   45.002004890 32263024 32264096
   45.002633304 32264096 32264656
   45.002966226 990704 990896
   45.003061046 32264656 32265872
   45.003576321 32265872 32266224
   45.004290113 990896 991144
   45.004417143 32266224 32266368
   45.004485349 32266368 32267784
   45.005312148 32267784 32268912
   45.005939911 991144 991224
   45.006055100 32268912 32270072
   45.006702003 32270072 32270416
   45.007009957 991224 991672
   45.007182167 32270416 32270840
   45.010954253 991672 991680
   45.011011324 32270840 32271424
   45.017800176 32271424 32271512
   45.019107735 991680 991688
   45.024972642 32271512 32272784
   45.025793465 991688 991704
   45.025840931 32272784 32273592
   45.026409650 32273592 32274408
   45.026660553 32274408 32275312
   45.027309574 991704 991848
   45.027401239 32275312 32275728
   45.028358695 32275728 32276336
   45.030713715 991848 992088
   45.031518402 32276336 32277184
   45.032501358 898960 900024
   45.032906097 900024 901088
   45.034380749 995328 996376
   45.034723498 996376 997120
   45.034976419 902968 903456
   45.035702688 901088 901120
   45.035767704 903456 904480
   45.036313805 904480 905216
   45.037824050 999424 1000448
   45.038359619 1000448 1001416
   45.038917832 32277184 32277808
   45.039646221 992288 992296
   45.039668697 992088 992288
   45.039706077 32277808 32278904
   45.040521398 32278904 32279264
   45.040948222 32279264 32279488
   45.041339513 32279488 32280696
   45.043806142 992296 992416
   45.044221160 32280696 32281400
   45.045572741 32281400 32282496
   45.048321957 32282496 32283128
   45.053872708 32283128 32283736
   45.054382244 992416 992520
   45.054472808 32283736 32284552
   45.055982850 32284552 32285232
   45.056235579 992520 992632
   45.056441126 32285232 32285584
   45.057076920 992632 992792
   45.057212197 32285584 32286736
   45.057982566 32286736 32287736
   45.059485189 992792 993368
   45.059952394 32287736 32288736
   45.060650780 32288736 32289480
   45.061398868 993368 993600
   45.061517948 32289480 32290720
   45.062233276 32290720 32291312
   45.062897293 993944 993952
   45.062921015 993600 993944
   45.062938826 32291312 32292704
   45.063786039 32292704 32292888
   45.064263992 993952 994032
   45.064330798 32292888 32293360
   45.064916707 32293360 32294456
   45.065791984 994032 994360
   45.065973182 32294456 32295848
   45.066688738 32295848 32296536
   45.067208411 994360 994528
   45.067608693 32296536 32297688
   45.068229533 32297688 32298384
   45.068829069 32298384 32298648
   45.068959366 994528 994568
   45.069536391 994568 994632
   45.069968555 994632 994720
   45.070118637 32298648 32299560
   45.074217308 994720 994728
   45.074279901 32299560 32299728
   45.076426011 32299728 32299880
   45.076566773 32299880 32300136
   45.077193090 994728 994872
   45.077276881 32300136 32301032
   45.077802011 32301032 32302256
   45.078520706 994872 994992
   45.078699782 32302256 32302968
   45.079341307 32302968 32303560
   45.079939751 994992 995064
   45.080169513 32303560 32304576
   45.080886379 32304576 32305768
   45.081972164 32305768 32306608
   45.088882224 32306608 32306968
   45.090176715 32306968 32307544
   45.090581900 995064 995136
   45.095579579 995136 995280
   45.095729767 32307544 32308680
   45.096476598 32308680 32309088
   45.097093777 995280 995328
   45.097151778 1003520 1003816
   45.097438516 32309088 32309984
   45.097608478 32309984 32310528
   45.097904200 1003816 1003848
   45.098580415 32310528 32311632
   45.099244052 32311632 32312696
   45.099819177 32312696 32314160
   45.100726033 32314160 32315096
   45.101274807 32315096 32316264
   45.101950061 1003848 1004040
   45.102171541 32316264 32317512
   45.103197053 32317512 32318792
   45.103251484 1004040 1004048
   45.103792092 32318792 32319224
   45.104150694 1004048 1004280
   45.104269824 32319224 32320152
   45.104725122 32320152 32320792
   45.105106209 1004280 1004544
   45.105218070 32320792 32321512
   45.105679866 32321512 32322896
   45.106587313 1004544 1004768
   45.106732736 32322896 32324184
   45.107370867 32324184 32324744
   45.109052818 32324744 32325016
   45.109238870 1004768 1004888
   45.109751289 32325016 32325408
   45.110613850 1004888 1005200
   45.110829375 32325408 32326936
   45.112270802 32326936 32327640
   45.112688019 32327640 32328760
   45.113396695 32328760 32330024
   45.114866702 1005200 1005560
   45.115101512 32330024 32330688
   45.115780890 1005560 1005656
   45.117320931 1005656 1005768
   45.117748054 1005768 1005880
   45.117824351 32330688 32331216
   45.127127557 32331216 32331744
   45.127546667 1005880 1005888
   45.131562126 1005888 1005952
   45.131642463 32331744 32331992
   45.132946644 1005952 1005992
   45.133817694 1005992 1006168
   45.134098651 32331992 32332992
   45.134567187 32332992 32334432
   45.135349737 32334432 32335040
   45.136008568 1006168 1006368
   45.136146461 32335040 32336112
   45.136680186 32336112 32336432
   45.137049624 1006368 1006496
   45.137115789 32336432 32337512
   45.137649905 32337512 32338328
   45.137988072 1006496 1006648
   45.138080695 32338328 32338640
   45.138954231 32338640 32338936
   45.139173586 1006648 1006840
   45.139398611 32338936 32339264
   45.139944865 32339264 32339688
   45.140385496 32339688 32340880
   45.141101121 32340880 32342024
   45.141804610 1006840 1006992
   45.142027302 32342024 32342632
   45.142706356 32342632 32343584
   45.144461461 1006992 1007320
   45.144659654 32343584 32345192
   45.145494869 32345192 32345488
   45.145802798 1007320 1007368
   45.145881681 32345488 32346728
   45.148415293 1007368 1008264
   45.149009100 32346728 32348016
   45.149883363 32348016 32348624
   45.151693593 1008264 1008472
   45.151907745 32348624 32349544
   45.152351295 32349544 32350048
   45.152946191 1008472 1008616
   45.153043572 32350048 32351192
   45.153684341 32351192 32352144
   45.154413830 1008616 1008664
   45.154473749 32352144 32352688
   45.154931001 32352688 32353464
   45.155160298 1008664 1008704
   45.155205499 32353464 32353872
   45.157253697 32353872 32354328
   45.157850640 1008704 1008752
   45.162718363 1008752 1008784
   45.164953943 1008784 1008816
   45.166100907 32354328 32354832
   45.167179323 32354832 32355352
   45.169230896 32355352 32355656
   45.169571705 1008816 1008888
   45.170841906 32355656 32356352
   45.171739063 1008888 1009040
   45.171912942 32356352 32356784
   45.172370340 32356784 32357920
   45.172601403 32357920 32358216
   45.173183034 1009040 1009128
   45.173261750 32358216 32360136
   45.174944149 32360136 32361344
   45.176129131 1009128 1009584
   45.176355853 32361344 32362880
   45.177920272 32362880 32363352
   45.178778394 1009584 1009704
   45.178949959 32363352 32364232
   45.180011479 32364232 32364784
   45.181126991 1009704 1009824
   45.181360165 32364784 32366256
   45.184630794 32366256 32366728
   45.185273603 1009824 1009856
   45.185341778 32366728 32367528
   45.185941158 32367528 32368344
   45.186475937 1009856 1009904
   45.186586317 32368344 32369928
   45.187786000 32369928 32370264
   45.188764981 32370264 32370624
   45.191349749 1009904 1010080
   45.191486647 32370624 32371216
   45.192406207 32371216 32371688
   45.192867337 1010080 1010304
   45.192981716 32371688 32372512
   45.193406464 32372512 32373440
   45.193942130 1010304 1010448
   45.194067156 32373440 32374792
   45.194930128 32374792 32375264
   45.195473780 1010448 1010592
   45.195562163 32375264 32376248
   45.196297824 32376248 32377048
   45.197356488 1010592 1010752
   45.197470755 32377048 32377504
   45.203309628 1010752 1010800
   45.213410122 32377504 32378720
   45.215068907 32378720 32379416
   45.216976825 1010800 1010888
   45.217310851 32379416 32380400
   45.218234598 1010888 1011184
   45.218422904 32380400 32381456
   45.219083864 32381456 32381744
   45.219577677 1011184 1011280
   45.219799905 32381744 32382672
   45.220381445 32382672 32383144
   45.222021982 1011280 1011608
   45.222732369 32383144 32384592
   45.223771766 1011608 1011896
   45.223947299 32384592 32385656
   45.226107734 32385656 32385960
   45.227371246 32385960 32386832
   45.228381488 1011896 1012304
   45.228533458 32386832 32387848
   45.229318341 32387848 32388752
   45.230359861 1012304 1012432
   45.230826376 32388752 32389472
   45.234400042 1012432 1012520
   45.234485837 32389472 32389704
   45.234791313 32389704 32390408
   45.235336271 1012520 1012608
   45.235673232 32390408 32390712
   45.235895816 1012608 1012864
   45.236232260 32390712 32391880
   45.236853471 32391880 32392632
   45.237726024 32392632 32393136
   45.238421672 1012864 1013096
   45.238618267 32393136 32394112
   45.243355088 32394112 32394760
   45.244062179 1013096 1013168
   45.253124557 32394760 32395128
   45.253272640 1013168 1013176
   45.253691050 32395128 32395264
   45.255068821 32395264 32396016
   45.255733904 32396016 32396608
   45.256242802 32396608 32396992
   45.256780336 32396992 32397848
   45.257375709 32397848 32398528
   45.257826369 1013176 1013336
   45.257965901 32398528 32399192
   45.258291254 32399192 32400152
   45.258792708 1013336 1013536
   45.258903744 32400152 32400952
   45.259428210 32400952 32401712
   45.259966097 1013536 1014192
   45.260160350 32401712 32402848
   45.261127665 32402848 32404064
   45.261724186 32404064 32404696
   45.262401338 1014192 1014392
   45.262502657 32404696 32405736
